,author_name,personal_rating,review_date,review_text,review_acquisition_date,google_url,biz_id
1199,林志儒,5,4 年前,"食材新鮮，上菜快速

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1200,林月秋,1,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1201,Colin Zheng,4,4 年前,"蟹腳都處理過，直接吃，牛小排肉質也不錯

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1202,Gary Chan,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1203,Jin Kuo,5,4 年前,"鄭重推薦 極品帝王蟹中風鍋

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1204,劉文中,3,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1205,Ben Tseng,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1206,v vbaby,5,4 年前,"龍蝦新鮮

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1207,許進陽,4,4 年前,"食才新鮮，蔬菜(果)少

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1208,adam hong,5,4 年前,"物超所值的火鍋，帝王蟹無限吃……，讚！

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1209,Ching Kuo,5,4 年前,"老闆娘很Nice

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1210,孫世昌,4,4 年前,"食材好

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1211,陳正杰,3,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1212,Jamie Tseng,5,4 年前,"(由 Google 提供翻譯) 三訪品火鍋  
從前菜開始就能驚呼，生魚片握壽司、生食級幹貝看得出用心  
把吃到飽變成單點式的品質  
天使蝦也讓我印象深刻，肉質鮮美多汁殼一播就脫離，不輸主角帝王蟹呢  
  
(原始評論)  
三訪品火鍋  
從前菜開始就能驚呼，生魚片握壽司、生食級干貝看得出用心  
把吃到飽變成單點式的品質  
天使蝦也讓我印象深刻，肉質鮮美多汁殼一播就脫離，不輸主角帝王蟹呢

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1213,李宜郡,5,4 年前,"新鮮好吃，重點服務態度沒話說，超級好！  
上菜快速，非常推！

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1214,Su Pak Lee,3,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1215,林春演,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1216,周素蘭,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1217,簡國,5,4 年前,"服務態度親切積極

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1218,Sam Sheng,5,4 年前,"(由 Google 提供翻譯) 週末晚上第一次光臨  
因為提早到  
一位看似老闆娘的人員很貼心怕我們在外面等會冷先讓我們坐大桌用餐  
帝王蟹好吃且新鮮  
甜蝦大隻鮮甜  
不怕吃沒遇到拖單問題上菜快速  
螃蟹也都有事先處理過不會很難剝殼  
服務態度良好  
唯一小缺點是店內音樂有點大聲聽不太到坐對面的人說話聲音  
有機會還會再光顧  
  
(原始評論)  
周末晚上第一次光臨  
因為提早到  
一位看似老闆娘的人員很貼心怕我們在外面等會冷先讓我們坐大桌用餐  
帝王蟹好吃且新鮮  
甜蝦大隻鮮甜  
不怕吃沒遇到拖單問題上菜快速  
螃蟹也都有事先處理過不會很難剝殼  
服務態度良好  
唯一小缺點是店內音樂有點大聲聽不太到坐對面的人說話聲音  
有機會還會再光顧

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1219,Gary Wong,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1220,陳明源,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1221,何雲欽,4,4 年前,"好吃，，

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1222,謝晉若,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1223,Maggie,3,4 年前,"第一次去吃還不錯，半年後再光顧，帝王蟹整晚只給關節，還說廚房出餐不能挑部位，感覺不像以前 CP 值這麼好

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1224,Yaki Wang,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1225,Ka Man Lam,3,4 年前,"餐廳的上菜速度很快，餓著肚子的人可以很快吃到東西，蟹腳已經去半殼，方便食用，食物品質很好。  
可是吃到後半段，其他客人都走了，換了另一位短髮中性打扮女生，把桌上所有食材放進鍋子，急促把食物煮好，還站在旁邊看著我們吃，感覺她一直催促用餐，放餐盤食物也很粗魯。還說如果沒客人她們可以提早下班。我們訂位的時候餐廳有說明用餐時間為兩小時，但還未到時間而且只是10:00pm，就出現趕客人的情況，真不太能接受這樣的服務態度出現在這個價位的餐廳。

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1226,Stella Lu (涵舍手工皂本舖),4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1227,王家翎,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1228,victoriating jenny,1,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1229,Winson Chiu,5,4 年前,"Cp值超高。真是意猶未盡。1定要再來

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1230,廖淑媛,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1231,小莊旭峰,5,4 年前,"帝王蟹鮮甜吃到飽，桌邊服務親切周全。

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1232,Syna S,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1233,Hsun Lin,5,4 年前,"營業好幾年了...食材仍然新鮮好吃、連前菜握壽司也有水準，火鍋最重要的湯頭也ㄧ級棒，依然在我的口袋名單之一！

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1234,陳建宏,3,4 年前,"嗯，這價格與食材與服務來說，少星虧待店家，多星欺騙其他人，只好持平看待。

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1235,黃雅玲,5,4 年前,"服務不錯，食材都很新鮮......

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1236,第寶寵物澡堂寶貝點滴,4,4 年前,"食物很鮮甜，湯頭很美味

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1237,林淑鈴,5,4 年前,"終於預約到~期待已久的品火鍋  
超愛吃海鮮的我~  
食材真的很鮮~還有活生生的蝦  
肉質也很好吃  
餐點很精緻  
吃到爽呼呼  
超好吃  
大推  
下次還是會去吃

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1238,周見擇,5,4 年前,"海鮮食材超美味新鮮大推值得收藏口袋名單、好久沒去光顧了再去還是超讚的

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1239,潘癲癲,5,4 年前,"服務親切介紹詳細

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1240,陳俞樺,5,4 年前,"帝王蟹跟伊比利豬肉很好吃，價格中上，建議先預約，以免現場等候時間過久，停車場很近停車方便，離捷運大約十分鐘路程，算是滿適合團體活動聚餐的餐廳

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1241,王筱筑,5,4 年前,"超好吃

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1242,DeDe的異想世界,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1243,陳旻禾,5,4 年前,"食材新鮮 前菜壽司都好棒 甜點豆花好吃~

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1244,Josh Cheng,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
